010058900049030600830496250000007060060910082000084300100040800258301090093805120,612758943549132678837496251381527469764913582925684317176249835258361794493875126
097034026000902073530080149100400000700060295900370018208793050004510000000006700,897134526461952873532687149185429367743861295926375418218793654674518932359246781
932007000000050290000239047100073080400002306000048509040000030680001054050004908,932487165874156293516239847165973482498512376723648519247895631689321754351764928
738542000061890705450671300175064203920318504304257090040186032003029807802005060,738542619261893745459671328175964283926318574384257196547186932613429857892735461
700900040000742513000003780023075094897004006406091320010307908389006271070080405,735918642968742513241563789123675894897234156456891327514327968389456271672189435
700005280001003070000067109020708063300600500600350000410506090290004000508071002,743195286961283475852467139125748963384619527679352814417526398296834751538971642
004050000598007006000016900209600000041000650365890020080124570430080060000760800,614958732598237146723416985279645318841372659365891427986124573437589261152763894
600150049003682001510940263000006080080405007026008300301000072000571030857000010,672153849943682751518947263735296184189435627426718395391864572264571938857329416
140089000000000390906702010408000060201670000500008049000003081010800020380041056,143589672872416395956732814438195267291674538567328149725963481614857923389241756
860090720215370400400000508300912847000750162701684903002507084548001309007040010,863495721215378496479126538356912847984753162721684953192537684548261379637849215
680030100020580903043060200314900800008010000007008021000650080006001032000892000,689237145721584963543169278314926857268715394957348621172653489896471532435892716
860370050291058073730100009907000060080604030643007190320800000010030085078961320,864379251291458673735126849957213468182694537643587192329845716416732985578961324
107406005403502170095103426000635712236004859571928600750260301602341597309857004,127486935463592178895173426948635712236714859571928643754269381682341597319857264
000100004249008030708049000050026370900000041020090508084215703100004006095687400,536172984249568137718349625851426379967853241423791568684215793172934856395687412
650900014980042050432100000214580790090010430005490000806300920000600548579804061,657938214981742653432165879214583796798216435365497182846351927123679548579824361
681704593003018670040306810520170486036000150178045000094002000010860940765491208,681724593253918674947356812529173486436289157178645329894532761312867945765491238
009080040000003905000659801003008104605020780814397050720910500900000070300070210,569182347182743965437659821273568194695421783814397652728914536951236478346875219
042090086001600703000080410000001007120000600470560092950802061216030000007910004,742193586891654723635287419569321847128749635473568192954872361216435978387916254
