501403829000002050300051700000008072250009018017204600000800904680100007970300501,561473829749682153328951746496518372253769418817234695135827964684195237972346581
004080560007200089950004010000030090006570040001020078000791034079850106803002907,124987563637215489958364712742138695386579241591426378265791834479853126813642957
020000700000890400003500000764002000850700001000048200235916070107280509080470010,428361795516897423973524186764152938852739641391648257235916874147283569689475312
734061000528007316691800204400502009803000162209086740075620491100904027042105600,734261958528497316691853274467512839853749162219386745375628491186934527942175683
001007009370009805000012070008263090000901538937000002003004706080736200006820000,641587329372649815895312674158263497264971538937458162523194786489736251716825943
870009016020150790190607204702860509050700641960000002030420000249038107081900020,875249316426153798193687254712864539358792641964315872637421985249538167581976423
007006040300782190602900057700098010054063879900000034563049021020070903070201405,197356248345782196682914357736498512254163879918527634563849721421675983879231465
000000139890003004300096700076802000908034627030060500619080000005740396043600010,564278139897513264321496758176852943958134627432967581619385472285741396743629815
000003006104800000093010800000009700700281000001007230300078090519002000008905410,827593146154826379693714825482639751735281964961457238346178592519342687278965413
040982710709000250001000430020340000070108504900760020108276305002803600000504082,543982716769431258281657439825349167376128594914765823198276345452893671637514982
800970300400000915009000000000240569062000803000089071601590432254108097090026100,816975324437862915529314786178243569962751843345689271681597432254138697793426158
600320970038000026070000003006000205043060807002910630000500301325080400014090700,651324978438179526279856143796438215143265897582917634967542381325781469814693752
009340002720600090504098760405002837072080615106750209058430006031009004040506080,869347152723615498514298763495162837372984615186753249258431976631879524947526381
105904030298160000064007010000605001650000790401002056000400020007006903900370105,175924638298163574364587219729635481653841792481792356536419827817256943942378165
906010208072009600408000500001900040000060800800005001000504007000100000004280900,956413278172859634438672519361928745547361892829745361683594127295137486714286953
063702100901000206042001000090000401400600097018070005009000500206093704034180002,863752149951834276742961853697325481425618397318479625179246538286593714534187962
807904000945371068312658000524006730006000052709012800600040009203000074471269085,867924513945371268312658497524896731186437952739512846658743129293185674471269385
789426300642503800015879620100265738023047100570301900268790510950000000030650079,789426351642513897315879624194265738823947165576381942268794513957132486431658279
000000930100098640540000000000053068700049000000700000053801004610000009284900006,876412935132598647549637182491253768768149523325786491953861274617324859284975316
105030400382074105600800370520780000000000240007243068090120004450367820208050003,175932486382674195649815372524786931836591247917243568793128654451367829268459713
432008756050000902069025418910702080608153090520809601087506003040030009306080000,432918756851674932769325418914762385678153294523849671287596143145237869396481527
009030006510090803060084010070020005001078004000509080700003000045900008000700602,489135726512697843367284519978426135251378964634519287726853491145962378893741652
461732009209001300300060000503070108010003057070800402140027063008146000092358740,461732589259481376387569214523674198814293657976815432145927863738146925692358741
500012000368900052271630004000300608604070020090004500186729005005003070907450001,549812763368947152271635894752391648614578329893264517186729435425183976937456281
010003060200094730000261090081506320502000000700409018358000906140007203000035080,914753862265894731873261495481576329592318647736429518358142976149687253627935184
627584100341609280050023400102745300700001000594832710006418053085000601913206000,627584139341679285859123467162745398738961542594832716276418953485397621913256874
730004500200053600006190830400800910192400000867009003085900000900006085024500096,739684521218753649546192837453867912192435768867219453685921374971346285324578196
050329080000000007003870000801500009000000040040600108210450000560000000034210700,756329481482165937193874562871543629629781345345692178217456893568937214934218756
578310600063007140021500837840050060250000708007000200304680572700203910692170000,578314629963827145421596837849752361256431798137968254314689572785243916692175483
000002040060300871590104620000000056625003980378005210014530008006090000739008060,183672549462359871597184623941827356625413987378965214214536798856791432739248165
307060205519402367000357010093040520856023400002005809600804003900200050400090080,387169245519482367264357918193748526856923471742615839625874193978231654431596782
035080462080006105026003807500892640062030500803560000600008920300400000008019000,135987462789246135426153897517892643962734518843561279654378921391425786278619354
000000047890600010502000000480270030930150008010060050000940081020000003000036090,361895247894627315572413869485279136936154728217368954753942681629581473148736592
005000000020170008807594020000950436003640800608031290794020680081007300506000000,315286974429173568867594123172958436953642817648731295794325681281467359536819742
090500476000000500025068090130009002050006009060840001002980605080075900040010000,893521476416397528725468193134759862258136749967842351372984615681275934549613287
410590080008630050600284190000012579240759000700060002000846005062900800890020067,413597286928631754675284193386412579241759638759368412137846925562973841894125367
050000004000086050000040980000000100140093605600405098210958030005004829008060007,851239764924786351736541982589627143142893675673415298217958436365174829498362517
913085020824906051576001390630428070008500600000067834302650000195070003007300005,913785426824936751576241398631428579748593612259167834382659147195874263467312985
873000210254003000600850700060000403400370109300009002706508000908030546130604007,873946215254713698691852734569281473482375169317469852746598321928137546135624987
403500920192000065706901800000632100001050374030014000219070008370090016564080097,483567921192348765756921843847632159621859374935714682219476538378295416564183297
039005260000238005050076308000193070900000120000062509700020001200501700005347600,839415267671238945452976318528193476967854123314762589743629851296581734185347692
010090000070840002206100000000028760000960400805010009000000047100052000408000015,314295876579846132286137594943528761721963458865714329652381947197452683438679215
400052381000007050000604007200490060900020703000076040000009130050060004190345600,476952381329817456581634927217493568964528713835176249642789135753261894198345672
179402036524360917368970025410096053850047160090135748640010080080500004032000090,179452836524368917368971425417896253853247169296135748645719382981523674732684591
600087090002009300079501006200700000030090400010068000003070900701056000528030600,654387192182649375379521846246713589837295461915468723463172958791856234528934617
400502803027040019950870460008930000300020706170460090000750030704280901569000007,416592873827643519953871462648937125395128746172465398281759634734286951569314287
