259008106306090800007106005000349502132705040000081007003000700001000020060020400,259478136316592874487136295678349512132765948594281367823614759941857623765923481
004000603030600805605308040308050420912800006450036081100070050040002090500080060,894725613231694875675318249368951427912847536457236981186479352743562198529183764
070850600900703248630020001043092000100300076090005004061247090009508467480030012,274851639915763248638429751743692185152384976896175324561247893329518467487936512
020050067008060030000407190003075010650800703719034258060003570090540081000018009,124359867978162435536487192483275916652891743719634258861923574297546381345718629
000080000806407030037900085000700050500600879473895061064078003792060108058040726,945382617816457932237916485689721354521634879473895261164278593792563148358149726
604000015000610009090043720000206007002070400030100062970400000010507600300900500,684792315723615849591843726459286137162379458837154962975461283218537694346928571
900020000054893716003000900310004000608900000000007048080050030005612004406000020,971526483254893716863741952317284569648935271529167348182459637735612894496378125
300205870009680201800013500135000920927501468684700153743029685506478392298350714,361245879459687231872913546135864927927531468684792153743129685516478392298356714
200000019310000000400193562000209400765040200942001036000817000090400107174950000,256784319319625748487193562831269475765348291942571836623817954598436127174952683
031028000079003408408509060040050130090081046100094080002040693080000500906007804,631428957579163428428579361847652139295381746163794285712845693384916572956237814
409560307020100008100800000074600802905084763000030140630405080001000276892700030,489562317723149658156873429374651892915284763268937145637425981541398276892716534
010923800025604001489000600050000003000800409840200075032065040560000300004300000,617923854325684791489517632951746283273851469846239175732165948568492317194378526
208073900094000007375000201000097400143086570900015620009008002461032005000000040,218573964694821357375964281526397418143286579987415623759648132461732895832159746
063800000050009800020356070000680450008045902640902000306094200091060040570031090,463817529157429836829356174912683457738145962645972381386794215291568743574231698
030520009497000080002008010150000040003010900070000300609054007080206090000070004,831527469497361582562948713158793246243615978976482351629154837784236195315879624
000801960800320710007040000340917000080000000275080400709130052008060000050000640,532871964894326715617549283346917528981452376275683491769134852428765139153298647
700000529600000704209007083003200140801406902502170360005803001380000495020050830,734618529658392714219547683963285147871436952542179368495863271386721495127954836
350068740004530690260000503608700004007020056025006809000047005143605027506003418,351968742784532691269471583618759234937824156425316879892147365143685927576293418
000100487481290500005406109002008906009004210000052008027040000150803000008021004,296135487481297563735486129542718936879364215613952748327649851154873692968521374
001074860740100052080305070906840207000730695307609418200016700005020040109403020,591274863743168952682395174956841237418732695327659418234516789865927341179483526
600973000503100000002000010014000068000230001029601400130420079206010034040060020,681973542573142986492856317314597268865234791729681453138425679256719834947368125
724000003000900710000327650010003478000140009302800500001600840409008200500430106,724561983653984712198327654916253478875146329342879561231695847469718235587432196
000800000089000000005039004097083026064097830138002900040006107901370640700901000,372814569489625713615739284597183426264597831138462975843256197951378642726941358
070091608008720941190605007726310400041200790905874002367540810089137506010900000,273491658658723941194685237726319485841256793935874162367542819489137526512968374
000100800030250706020000410100300000090000050000015000047069500810000070053041900,976134825431258796528976413165397248394682157782415369247869531819523674653741982
020070938400006700000000500000007080708023000030500009374000690019030005052009047,526471938493856712187392564965147283748923156231568479374285691619734825852619347
070040018138625470942070000020059080050061942490000300583012694200890753769004820,675943218138625479942178536326459187857361942491287365583712694214896753769534821
590030004000060150070040080962800005850070006317600040000406090001980002289050067,596138724428769153173542689962814375854273916317695248735426891641987532289351467
678000000009040000000601000000007080480500007537018002020700050003004020804103090,678395241319842675245671839196237584482569317537418962921786453763954128854123796
002000000530028100060590043948002016006000020000901430083004090050610082100003600,492136875537428169861597243948372516316845927275961438683254791754619382129783654
007002001013450207940000035890075013000840529325006740400039082100007004200184306,587392461613458297942761835894275613761843529325916748476539182138627954259184376
002070943000089010915000876500012400701864002026357189000028701103700500040031098,862175943374689215915243876538912467791864352426357189659428731183796524247531698
147650000208000756060208100000005607650400000089060040000520938906000500005090002,147659283298314756563278194314985627652437819789162345471526938926843571835791462
490070200073065008060000037750026893002039604639000021547002319080950702920003400,498371256173265948265498137754126893812539674639847521547682319381954762926713485
659124708073098126108673004030065207216000805007802460062059001005080079981700000,659124738473598126128673954834965217216347895597812463762459381345281679981736542
000007209030000651200010380000100802742589136816372090300740068078020514090850023,581637249437298651269415387953164872742589136816372495325741968678923514194856723
159286374000931050830045091097153008308400509020098137062014700080300900040009612,159286374274931856836745291697153428318427569425698137962514783781362945543879612
209045617041608093060070000837010000106000400090030701072100040600083020900260005,289345617741628593563971284837416952126597438495832761372159846654783129918264375
060007050080003040000460000090030700600749002007000030476308900000002080200014070,964187253581293647723465198892531764635749812147826539476358921319672485258914376
000000007090040306008057209600200803985000070003896000009001000310024008820760035,156932487792148356438657219641275893985413672273896541569381724317524968824769135
530070280020530670960218305400057020103942760209000050000005002392060507040000806,531476289824539671967218345486157923153942768279683154618795432392864517745321896
100836450800040100045900070000578096200094501058100307514080732600000000782003905,127836459869745123345921678431578296276394581958162347514689732693257814782413965
000501006000700431480060007070419260000080005614052080243190078106004300807030000,732541896965728431481963527578419263329687145614352789243195678196874352857236914
