540009200016000009793500800050700081004090307000184000405901008061000900009008100,548679213216843759793512846952736481184295367637184592475921638861357924329468175
200000000730004260060020901000200000052000016470816020000600100006390400003700092,295167384731984265864523971618235749352479816479816523947652138126398457583741692
016092300020007600007000000053980000001200040400615738230100000070029005105006900,516892374928437651347561892753984216861273549492615738239158467674329185185746923
605001420004600300800340651471506030050004719980003504000409000000000070060038240,635981427214657398897342651471596832356824719982713564523479186148265973769138245
704230600120680073830000120000700281983512040207000359372150060560400807400007002,754231698129685473836974125645793281983512746217846359372158964561429837498367512
480009700075020930200000005001507340054908000300000000000015009009600003800300106,483159762175826934296473815921567348754938621368241597632715489519684273847392156
000043820409070630000500070001000900700096200060210007008100790300760581007000302,175643829429871635836529174281457963754396218963218457548132796392764581617985342
000020000003640790905830001801096040020000000409000070004300050580000920602700080,768921435213645798945837261871596342326478519459213876194382657587164923632759184
720010080300000021601405090807142900916008342500600000003000800008064037000030015,725319684394786521681425793837142956916578342542693178473251869158964237269837415
506020040102400000000500001009700103813005072427300005000000004305014900900267050,536129847182476539794538261659742183813695472427381695268953714375814926941267358
302500916108300475005094802520860140817432659409700283054603700000205304230940008,342578916198326475675194832523869147817432659469751283954683721786215394231947568
300105840000080675060749100000006000074300058510400900090500380000678000702930001,327165849941283675865749123239856714674391258518427936496512387153678492782934561
000008000008729000073010260390071080406800070100006025500007613701050002000002547,214638759658729134973514268395271486426895371187346925542987613761453892839162547
034298600078000910600730400800007050026583090357000806040916087761002000002070060,134298675278654913695731428819467352426583791357129846543916287761842539982375164
896700000407001862125408307650000000314000600972080004580074900703800010000005048,896732451437951862125468397658143279314297685972586134581674923743829516269315748
007000014360409000801000369530826100006370905002001830020000000050700000713008400,297683514365419278841257369539826147186374925472591836628145793954732681713968452
050206010180500970002090465640000009298007641305060700061020304009030157470005006,954276813186543972732891465647182539298357641315469728561728394829634157473915286
084300500092080076035026400510263008060198230800700000906072803040830600308651004,684317592192584376735926481519263748467198235823745169956472813241839657378651924
400007015600004007035086940060942070503061409920753160850000000246070891091028706,489237615612594387735186942168942573573861429924753168857619234246375891391428756
007500940628904730905230018001470500500008003090025080819700004476301800302040107,137586942628914735945237618281473596564198273793625481819762354476351829352849167
030009206005380004096425000070210060080000703140807000954700080800092047000600090,438179256215386974796425831579213468682954713143867529954731682861592347327648195
657380210102500406408000000500000300304205108801790500003008657000006801286157000,657384219132579486498612735569841372374265198821793564913428657745936821286157943
008500407090814360415003802254080739071002584039475621183240906927608100040930008,368529417792814365415763892254186739671392584839475621183247956927658143546931278
500000040700350090000149000076034910400020830003000204007263080008005320000070009,539687142714352698862149753276834915495721836183596274957263481648915327321478569
020084001000706000000520700000000007100007025800452030306200900400000000000038614,927384561534716289681529743245163897163897425879452136316245978498671352752938614
200000045100006298470209163041590302000072906027003080090807001810035600750600839,269381745135746298478259163641598372583472916927163584396827451814935627752614839
003200600090138540000007213010340085804571029357002160028709030031025800700000002,173254698692138547485697213219346785864571329357982164528769431931425876746813952
040673259239058004050209010385916020062080005000002680516090342923005108400320006,841673259239158764657249813385916427162784935794532681516897342923465178478321596
000809541080746039040001000008070016367154980010680000200018005600390024894000100,736829541185746239942531768528973416367154982419682357273418695651397824894265173
920754060004618902008000014402500000086390200500420107200163000005270036690800700,921754368354618972768932514472581693186397245539426187247163859815279436693845721
028105437157604002030870000901007250305008009702569000070080923810006004200000108,628195437157634892439872615981347256365218749742569381576481923813926574294753168
010752368006000912023916405130675000587320041692100500000094080948207100075061004,419752368756483912823916475134675829587329641692148537261594783948237156375861294
000100090954000002100000800003560489470080000005204300000408127041032008020019540,832146795954873612167925834213567489479381256685294371396458127541732968728619543
031028004009040002704506000400902165006000000013400829170385096040679210008200000,631728954859143672724596381487932165296851743513467829172385496345679218968214537
056009040280060000100048002900675080508002901600000030007004000020000100005327000,756219348284563719193748652931675284578432961642981537367194825429856173815327496
040620080000401000102030409000060000020890000036240710089010007004972800603504200,745629183398451672162738459857163924421897365936245718289316547514972836673584291
405710928900023004708040001000100000204000819180002000040679000890001200006058400,435716928961823574728945631679184352254367819183592746542679183897431265316258497
006800003190300005530600487213000708057000309900006100800460000400907800300182504,746825913198374625532691487213549768657218349984736152875463291421957836369182574
001060009870500014006098357000000000090207506780045100320006940005400280018920000,531764829879532614246198357652319478194287536783645192327856941965471283418923765
008000400000000607401070020000040560064009013250007800100006030000700984900400006,678293451532814697491675328719348562864529713253167849147986235326751984985432176
017680005500007090004000003600105980002090360009730000205000016400502038701800000,317689245528347691964251873673125984152498367849736152285973416496512738731864529
608200400000006090050480000900100050003000600082060004090624780704300009006975042,638291475471536298259487136967142853143859627582763914395624781724318569816975342
923015607060000090007020405001370050050201000000809014010040728375682041840000503,923415687564738192187926435291374856458261379736859214619543728375682941842197563
124000600583620000900004050700503001015762080000090065051000307342000510679105840,124857639583629174967314258796583421415762983238491765851246397342978516679135842
060018430308705020047030890010309000403000000009520613900050001826090050531067982,265918437398745126147236895612379548453681279789524613974852361826193754531467982
005406387094038061800157040103809720607000094000000003000080002400321605300960400,215496387794238561836157249153849726627513894948672153561784932489321675372965418
240096380978005001000810279450071000006029100319648520094060002100002754020053910,241796385978235461635814279452371698786529143319648527594167832163982754827453916
021009645000200017009104200090810054000562070508900026034020001906470500207000408,321789645485236917769154283692817354143562879578943126834625791916478532257391468
076000049590004200423900001000059007060013080000700120600092000008100090309065070,876521349591374268423986751182659437764213985935748126647892513258137694319465872
060400000300781004005026080500049003720018000000560400003005029250000038089100040,861453297392781564475926381516249873724318956938567412143875629257694138689132745
800201379190007002307000401000812500000095010002470600650700904903020106080109005,846251379195347862327986451769812543438695217512473698651738924973524186284169735
040009013051003048039470020574218309006045280208000050007900530903502000065100802,642859713751623948839471625574218369396745281218396457127984536983562174465137892
960000700000060012500001000003078005000200107720600000080050043210030009050400000,961324758478569312532781496143978625896245137725613984689157243214836579357492861
003000000500149600420006507002075109706001805050608003895002000000510000007090000,613257984578149632429386517382475169746931825951628473895762341264513798137894256
104007300270001506080050019021703400038140075000800030000008694095000000846009157,154967382279381546683452719521793468938146275467825931312578694795614823846239157
892407016700030200005009074470160008068903540250084160300000000541372600906500731,892457316714836295635219874473165928168923547259784163387691452541372689926548731
